"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","tmm:Tmari_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1652",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tmm:Tmari_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1653",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tmm:Tmari_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1654",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tmm:Tmari_1604 / tmm:Tmari_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1604+tmm:Tmari_1745",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tmm:Tmari_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0094",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tmm:Tmari_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1258",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tmm:Tmari_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0645",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tmm:Tmari_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0703",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tmm:Tmari_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0471",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tmm:Tmari_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0472",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tmm:Tmari_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0094",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tmm:Tmari_1604 / tmm:Tmari_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1604+tmm:Tmari_1745",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tmm:Tmari_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1741",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tmm:Tmari_1671 / tmm:Tmari_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1671+tmm:Tmari_1893",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tmm:Tmari_1671 / tmm:Tmari_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1671+tmm:Tmari_1893",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
