"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","rel:REMIM1_CH00134","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00134",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","rel:REMIM1_PC00215 / rel:REMIM1_PD00463","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PC00215+rel:REMIM1_PD00463",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rel:REMIM1_PC00216 / rel:REMIM1_PD00464","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PC00216+rel:REMIM1_PD00464",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rel:REMIM1_PC00214 / rel:REMIM1_PD00462","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PC00214+rel:REMIM1_PD00462",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","rel:REMIM1_PF00733","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00733",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","rel:REMIM1_CH02015","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02015",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","rel:REMIM1_CH00199","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00199",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rel:REMIM1_CH04187","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04187",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rel:REMIM1_CH01202 / rel:REMIM1_CH02385","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01202+rel:REMIM1_CH02385",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rel:REMIM1_CH02003","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02003",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rel:REMIM1_CH00189","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00189",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rel:REMIM1_CH02866","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02866",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","rel:REMIM1_CH00134","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00134",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","rel:REMIM1_CH02015","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02015",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rel:REMIM1_CH04187","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04187",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rel:REMIM1_CH00372","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00372",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","rel:REMIM1_CH00199","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00199",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rel:REMIM1_CH01676","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01676",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","rel:REMIM1_CH01898","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01898",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rel:REMIM1_CH03687 / rel:REMIM1_CH03688 / rel:REMIM1_CH03689","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03687+rel:REMIM1_CH03688+rel:REMIM1_CH03689",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rel:REMIM1_CH01876 / rel:REMIM1_CH03626","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01876+rel:REMIM1_CH03626",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rel:REMIM1_CH01876 / rel:REMIM1_CH03626","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01876+rel:REMIM1_CH03626",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rel:REMIM1_CH00095 / rel:REMIM1_CH02157 / rel:REMIM1_PB00034 / rel:REMIM1_PE00239 / rel:REMIM1_PE00447 / rel:REMIM1_PF00546 / rel:REMIM1_PF00573","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00095+rel:REMIM1_CH02157+rel:REMIM1_PB00034+rel:REMIM1_PE00239+rel:REMIM1_PE00447+rel:REMIM1_PF00546+rel:REMIM1_PF00573",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rel:REMIM1_CH00095 / rel:REMIM1_CH02157 / rel:REMIM1_PB00034 / rel:REMIM1_PE00239 / rel:REMIM1_PE00447 / rel:REMIM1_PF00546 / rel:REMIM1_PF00573","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00095+rel:REMIM1_CH02157+rel:REMIM1_PB00034+rel:REMIM1_PE00239+rel:REMIM1_PE00447+rel:REMIM1_PF00546+rel:REMIM1_PF00573",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
