"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","wvi:Weevi_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0889",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","wvi:Weevi_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0888",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","wvi:Weevi_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0891",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","wvi:Weevi_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1696",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","wvi:Weevi_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0922",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","wvi:Weevi_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1286",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","wvi:Weevi_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0512",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","wvi:Weevi_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1712",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","wvi:Weevi_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0626",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","wvi:Weevi_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0922",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","wvi:Weevi_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1696",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","wvi:Weevi_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1110",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","wvi:Weevi_1349 / wvi:Weevi_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1349+wvi:Weevi_2014",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","wvi:Weevi_1349 / wvi:Weevi_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_1349+wvi:Weevi_2014",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","wvi:Weevi_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0451",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","wvi:Weevi_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0451",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
