"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","amo:Anamo_1294 / amo:Anamo_1299 / amo:Anamo_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1294+amo:Anamo_1299+amo:Anamo_1755",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","amo:Anamo_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1118",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","amo:Anamo_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0794",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","amo:Anamo_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0860",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","amo:Anamo_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0701",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","amo:Anamo_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1779",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","amo:Anamo_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1712",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","amo:Anamo_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1011",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","amo:Anamo_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1118",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","amo:Anamo_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0860",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","amo:Anamo_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0794",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","amo:Anamo_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0854",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","amo:Anamo_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1408",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","amo:Anamo_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1408",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
