"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cbz:Cbs_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_3282",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cbz:Cbs_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0793",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cbz:Cbs_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0792",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cbz:Cbs_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0794",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cbz:Cbs_3125 / cbz:Cbs_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_3125+cbz:Cbs_4142",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cbz:Cbs_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0513",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cbz:Cbs_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1044",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cbz:Cbs_4894","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_4894",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cbz:Cbs_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1338",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cbz:Cbs_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_3282",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cbz:Cbs_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0513",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cbz:Cbs_3125 / cbz:Cbs_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_3125+cbz:Cbs_4142",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","cbz:Cbs_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_2078",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cbz:Cbs_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1708",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cbz:Cbs_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1007",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cbz:Cbs_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_1007",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
