"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","fmr:Fuma_04092","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04092",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fmr:Fuma_00887","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00887",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fmr:Fuma_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00372",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fmr:Fuma_00418 / fmr:Fuma_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00418+fmr:Fuma_05865",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","fmr:Fuma_03529","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03529",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","fmr:Fuma_03243","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03243",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","fmr:Fuma_01253 / fmr:Fuma_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01253+fmr:Fuma_05030",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","fmr:Fuma_03529","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03529",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","fmr:Fuma_02417","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_02417",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fmr:Fuma_00418 / fmr:Fuma_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00418+fmr:Fuma_05865",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fmr:Fuma_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_00613",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","fmr:Fuma_04682 / fmr:Fuma_05131","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04682+fmr:Fuma_05131",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","fmr:Fuma_03401 / fmr:Fuma_03570 / fmr:Fuma_03571","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_03401+fmr:Fuma_03570+fmr:Fuma_03571",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fmr:Fuma_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04350",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fmr:Fuma_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04350",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fmr:Fuma_01884 / fmr:Fuma_03241","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01884+fmr:Fuma_03241",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fmr:Fuma_01884 / fmr:Fuma_03241","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_01884+fmr:Fuma_03241",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
