"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","bui:AX768_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_06750",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","bui:AX768_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_17590",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","bui:AX768_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_03050",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bui:AX768_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_02990",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bui:AX768_02995 / bui:AX768_26355","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_02995+bui:AX768_26355",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","bui:AX768_15615 / bui:AX768_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_15615+bui:AX768_30650",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","bui:AX768_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_15630",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","bui:AX768_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_15625",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","bui:AX768_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_15610",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bui:AX768_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_04765",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bui:AX768_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_11400",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bui:AX768_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_01595",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bui:AX768_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10900",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bui:AX768_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_06955",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bui:AX768_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_17590",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bui:AX768_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_04765",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bui:AX768_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_16535",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bui:AX768_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_01510",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bui:AX768_01285 / bui:AX768_01290 / bui:AX768_01295 / bui:AX768_16620 / bui:AX768_16625 / bui:AX768_20290 / bui:AX768_20295 / bui:AX768_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_01285+bui:AX768_01290+bui:AX768_01295+bui:AX768_16620+bui:AX768_16625+bui:AX768_20290+bui:AX768_20295+bui:AX768_20300",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","bui:AX768_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_15620",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","bui:AX768_15600 / bui:AX768_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_15600+bui:AX768_15605",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bui:AX768_00945 / bui:AX768_08165 / bui:AX768_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_00945+bui:AX768_08165+bui:AX768_08680",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bui:AX768_00945 / bui:AX768_08165 / bui:AX768_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_00945+bui:AX768_08165+bui:AX768_08680",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
