"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","clu:CLUG_03803","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_03803",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","clu:CLUG_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05875",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","clu:CLUG_00750 / clu:CLUG_01863","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00750+clu:CLUG_01863",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","clu:CLUG_05477","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05477",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","clu:CLUG_03771","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_03771",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","clu:CLUG_02692","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02692",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","clu:CLUG_02692 / clu:CLUG_04819","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02692+clu:CLUG_04819",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","clu:CLUG_03271","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_03271",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","clu:CLUG_03161","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_03161",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","clu:CLUG_01659","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01659",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","clu:CLUG_03803","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_03803",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","clu:CLUG_02692","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02692",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","clu:CLUG_02692 / clu:CLUG_04819","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02692+clu:CLUG_04819",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","clu:CLUG_00750 / clu:CLUG_01863","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00750+clu:CLUG_01863",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","clu:CLUG_05477","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05477",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","clu:CLUG_03771","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_03771",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","clu:CLUG_01655 / clu:CLUG_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01655+clu:CLUG_01656",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","clu:CLUG_01277 / clu:CLUG_04582 / clu:CLUG_04799","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01277+clu:CLUG_04582+clu:CLUG_04799",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","clu:CLUG_02523","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02523",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","clu:CLUG_02523","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02523",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","clu:CLUG_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05865",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","clu:CLUG_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05865",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","clu:CLUG_00095 / clu:CLUG_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00095+clu:CLUG_03905",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","clu:CLUG_00095 / clu:CLUG_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00095+clu:CLUG_03905",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
