"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","meg:DKB62_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_08955",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","meg:DKB62_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10615",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","meg:DKB62_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10610",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","meg:DKB62_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10620",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","meg:DKB62_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10345",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","meg:DKB62_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_11635",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","meg:DKB62_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_11505",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","meg:DKB62_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_08805",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","meg:DKB62_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10855",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","meg:DKB62_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_08955",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","meg:DKB62_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_11635",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","meg:DKB62_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10345",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","meg:DKB62_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_10215",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","meg:DKB62_04520 / meg:DKB62_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_04520+meg:DKB62_06260",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","meg:DKB62_04520 / meg:DKB62_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_04520+meg:DKB62_06260",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
