"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","ckp:ckrop_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0402",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ckp:ckrop_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1354",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ckp:ckrop_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1417",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ckp:ckrop_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1119",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ckp:ckrop_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1404",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ckp:ckrop_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0570",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ckp:ckrop_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1354",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","ckp:ckrop_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_1727",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ckp:ckrop_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0402",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ckp:ckrop_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0851",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ckp:ckrop_0140 / ckp:ckrop_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0140+ckp:ckrop_0179",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ckp:ckrop_0140 / ckp:ckrop_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?ckp:ckrop_0140+ckp:ckrop_0179",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
