"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","msj:MSSAC_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0880",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","msj:MSSAC_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1503",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","msj:MSSAC_0881 / msj:MSSAC_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0881+msj:MSSAC_1890",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","msj:MSSAC_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0877",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","msj:MSSAC_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3541",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","msj:MSSAC_1147 / msj:MSSAC_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1147+msj:MSSAC_3215",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","msj:MSSAC_2817 / msj:MSSAC_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2817+msj:MSSAC_2818",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","msj:MSSAC_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_1503",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","msj:MSSAC_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3541",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","msj:MSSAC_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2554",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","msj:MSSAC_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0082",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","msj:MSSAC_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0082",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","msj:MSSAC_0650 / msj:MSSAC_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0650+msj:MSSAC_3037",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","msj:MSSAC_0650 / msj:MSSAC_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0650+msj:MSSAC_3037",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
