"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","abk:LX00_04805 / abk:LX00_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04805+abk:LX00_09365",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","abk:LX00_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_05325",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","abk:LX00_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13755",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","abk:LX00_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03260",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","abk:LX00_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_00420",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","abk:LX00_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04290",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","abk:LX00_05720 / abk:LX00_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_05720+abk:LX00_07035",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","abk:LX00_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18275",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","abk:LX00_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18450",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","abk:LX00_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_05325",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","abk:LX00_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_09600",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","abk:LX00_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_12340",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","abk:LX00_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_12590",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","abk:LX00_02800 / abk:LX00_02805 / abk:LX00_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_02800+abk:LX00_02805+abk:LX00_02810",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","abk:LX00_08940 / abk:LX00_10795 / abk:LX00_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_08940+abk:LX00_10795+abk:LX00_13290",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","abk:LX00_08940 / abk:LX00_10795 / abk:LX00_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_08940+abk:LX00_10795+abk:LX00_13290",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","abk:LX00_04270 / abk:LX00_06755 / abk:LX00_09715 / abk:LX00_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04270+abk:LX00_06755+abk:LX00_09715+abk:LX00_17745",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","abk:LX00_04270 / abk:LX00_06755 / abk:LX00_09715 / abk:LX00_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04270+abk:LX00_06755+abk:LX00_09715+abk:LX00_17745",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
