"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ctx:Clo1313_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_3018",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ctx:Clo1313_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_3019",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ctx:Clo1313_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_3017",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ctx:Clo1313_1056 / ctx:Clo1313_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1056+ctx:Clo1313_2341",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ctx:Clo1313_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1016",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ctx:Clo1313_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0365",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ctx:Clo1313_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1901",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ctx:Clo1313_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1161",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ctx:Clo1313_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1082",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ctx:Clo1313_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1016",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ctx:Clo1313_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0365",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ctx:Clo1313_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0365",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ctx:Clo1313_1056 / ctx:Clo1313_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1056+ctx:Clo1313_2341",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ctx:Clo1313_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1405",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
