"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lmo:lmo2023","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2023",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lmo:lmo2025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2025",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lmo:lmo2024","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2024",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lmo:lmo1856 / lmo:lmo1953","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1856+lmo:lmo1953",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lmo:lmo1488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1488",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lmo:lmo1093","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1093",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lmo:lmo1397","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1397",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lmo:lmo1092","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1092",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","lmo:lmo2571","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2571",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lmo:lmo1488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1488",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lmo:lmo1856 / lmo:lmo1953","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1856+lmo:lmo1953",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lmo:lmo0968 / lmo:lmo1586","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0968+lmo:lmo1586",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lmo:lmo0913","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0913",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lmo:lmo0913","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0913",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
