"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","tfa:BW733_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_17555",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tfa:BW733_03470 / tfa:BW733_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_03470+tfa:BW733_13405",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tfa:BW733_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_01230",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tfa:BW733_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_09655",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tfa:BW733_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_15255",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tfa:BW733_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_13650",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tfa:BW733_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_12625",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","tfa:BW733_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_17555",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tfa:BW733_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_01230",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","tfa:BW733_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_16375",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tfa:BW733_03470 / tfa:BW733_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_03470+tfa:BW733_13405",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tfa:BW733_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_14955",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","tfa:BW733_04205 / tfa:BW733_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_04205+tfa:BW733_04210",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tfa:BW733_06475 / tfa:BW733_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_06475+tfa:BW733_10300",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tfa:BW733_06475 / tfa:BW733_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_06475+tfa:BW733_10300",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","tfa:BW733_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_05020",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","tfa:BW733_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_05020",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
