"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","dra:DR_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1168",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","dra:DR_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2166",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","dra:DR_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2428",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","dra:DR_A0201","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_A0201",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","dra:DR_A0272","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_A0272",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","dra:DR_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1168",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","dra:DR_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2428",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","dra:DR_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0403",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","dra:DR_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2166",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","dra:DR_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0294",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dra:DR_0505 / dra:DR_2397 / dra:DR_A0018","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0505+dra:DR_2397+dra:DR_A0018",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dra:DR_0505 / dra:DR_2397 / dra:DR_A0018","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0505+dra:DR_2397+dra:DR_A0018",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","dra:DR_A0003 / dra:DR_A0343","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_A0003+dra:DR_A0343",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","dra:DR_A0003 / dra:DR_A0343","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_A0003+dra:DR_A0343",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
