"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","pola:BXQ17_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_04920",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pola:BXQ17_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_07015",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pola:BXQ17_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09620",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pola:BXQ17_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_12595",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pola:BXQ17_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_05130",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pola:BXQ17_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09620",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pola:BXQ17_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_07015",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pola:BXQ17_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_07740",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pola:BXQ17_03365 / pola:BXQ17_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03365+pola:BXQ17_07305",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pola:BXQ17_03365 / pola:BXQ17_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03365+pola:BXQ17_07305",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pola:BXQ17_00570 / pola:BXQ17_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00570+pola:BXQ17_14095",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pola:BXQ17_00570 / pola:BXQ17_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00570+pola:BXQ17_14095",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
