"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mgy:MGMSRv2__2008","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2008",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mgy:MGMSRv2__1794","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1794",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mgy:MGMSRv2__1792","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1792",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mgy:MGMSRv2__1793","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1793",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mgy:MGMSRv2__1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1138",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mgy:MGMSRv2__1761","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1761",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mgy:MGMSRv2__2029","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2029",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mgy:MGMSRv2__1023","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1023",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mgy:MGMSRv2__1137","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1137",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mgy:MGMSRv2__2008","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2008",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mgy:MGMSRv2__1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1138",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mgy:MGMSRv2__1761","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1761",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mgy:MGMSRv2__3361","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3361",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mgy:MGMSRv2__1537 / mgy:MGMSRv2__1538 / mgy:MGMSRv2__1539","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1537+mgy:MGMSRv2__1538+mgy:MGMSRv2__1539",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mgy:MGMSRv2__1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1048",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mgy:MGMSRv2__1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1048",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mgy:MGMSRv2__0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0730",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mgy:MGMSRv2__0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0730",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
