"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","90","gla:GL50803_13672 / gla:GL50803_92618","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_13672+gla:GL50803_92618",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","gla:GL50803_13672 / gla:GL50803_92618","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_13672+gla:GL50803_92618",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","gla:GL50803_31530","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_31530",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gla:GL50803_9038","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_9038",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","gla:GL50803_13672 / gla:GL50803_92618","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_13672+gla:GL50803_92618",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","gla:GL50803_13672 / gla:GL50803_92618","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_13672+gla:GL50803_92618",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","gla:GL50803_17316","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17316",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","gla:GL50803_10707 / gla:GL50803_10708","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_10707+gla:GL50803_10708",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","gla:GL50803_678 / gla:GL50803_8716","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_678+gla:GL50803_8716",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","gla:GL50803_678 / gla:GL50803_8716","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_678+gla:GL50803_8716",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
