"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","adn:Alide_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3420",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","adn:Alide_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3423",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","adn:Alide_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3424",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","adn:Alide_1002 / adn:Alide_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1002+adn:Alide_2434",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","adn:Alide_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0820",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","adn:Alide_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1753",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","adn:Alide_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4071",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","adn:Alide_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1535",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","adn:Alide_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0820",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","adn:Alide_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0991",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","adn:Alide_4155 / adn:Alide_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4155+adn:Alide_4156",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","adn:Alide_0787 / adn:Alide_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0787+adn:Alide_3047",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","adn:Alide_0787 / adn:Alide_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0787+adn:Alide_3047",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","adn:Alide_0272 / adn:Alide_1110 / adn:Alide_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0272+adn:Alide_1110+adn:Alide_2764",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","adn:Alide_0272 / adn:Alide_1110 / adn:Alide_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0272+adn:Alide_1110+adn:Alide_2764",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
