"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","fpsz:AMR72_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_16830",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","fpsz:AMR72_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01615",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fpsz:AMR72_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_14360",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","fpsz:AMR72_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10605",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fpsz:AMR72_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_12770",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","fpsz:AMR72_06665 / fpsz:AMR72_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_06665+fpsz:AMR72_14850",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","fpsz:AMR72_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10605",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fpsz:AMR72_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_14360",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fpsz:AMR72_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_12310",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fpsz:AMR72_07445 / fpsz:AMR72_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07445+fpsz:AMR72_16855",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fpsz:AMR72_07445 / fpsz:AMR72_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07445+fpsz:AMR72_16855",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fpsz:AMR72_00785 / fpsz:AMR72_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_00785+fpsz:AMR72_02170",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fpsz:AMR72_00785 / fpsz:AMR72_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_00785+fpsz:AMR72_02170",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
