"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","abe:ARB_06873","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06873",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","abe:ARB_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_07190",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","abe:ARB_03827 / abe:ARB_05991","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03827+abe:ARB_05991",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","abe:ARB_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02278",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","abe:ARB_04266","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_04266",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","abe:ARB_01951","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01951",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","abe:ARB_01583 / abe:ARB_01951","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01583+abe:ARB_01951",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","abe:ARB_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_05665",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","abe:ARB_06234","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06234",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","abe:ARB_06873","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06873",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","abe:ARB_01951","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01951",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","abe:ARB_01583 / abe:ARB_01951","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01583+abe:ARB_01951",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","abe:ARB_03827 / abe:ARB_05991","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03827+abe:ARB_05991",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","abe:ARB_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02278",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","abe:ARB_04266","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_04266",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","abe:ARB_03380 / abe:ARB_05766","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03380+abe:ARB_05766",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","abe:ARB_03686","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03686",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","abe:ARB_00428 / abe:ARB_03174 / abe:ARB_05066","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00428+abe:ARB_03174+abe:ARB_05066",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","abe:ARB_05624","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_05624",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","abe:ARB_05624","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_05624",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","abe:ARB_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00225",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","abe:ARB_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00225",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
