"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","ccyn:CGC48_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_09985",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ccyn:CGC48_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_01590",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ccyn:CGC48_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_05205",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ccyn:CGC48_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_02505",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ccyn:CGC48_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03125",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ccyn:CGC48_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_01590",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ccyn:CGC48_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_09985",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ccyn:CGC48_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_05220",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ccyn:CGC48_02380 / ccyn:CGC48_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_02380+ccyn:CGC48_02585",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ccyn:CGC48_02380 / ccyn:CGC48_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_02380+ccyn:CGC48_02585",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ccyn:CGC48_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03770",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ccyn:CGC48_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03770",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
