"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","gsk:KN400_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1022",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","gsk:KN400_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1849",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","gsk:KN400_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0022",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","gsk:KN400_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1962",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","gsk:KN400_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_3147",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","gsk:KN400_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0628",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","gsk:KN400_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0119",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gsk:KN400_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2237",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","gsk:KN400_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2238",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","gsk:KN400_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1022",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","gsk:KN400_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_3147",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","gsk:KN400_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2087",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","gsk:KN400_1547 / gsk:KN400_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1547+gsk:KN400_1716",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","gsk:KN400_1547 / gsk:KN400_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1547+gsk:KN400_1716",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
