"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","ecln:ECNIH4_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_04300",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","ecln:ECNIH4_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_01260",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ecln:ECNIH4_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_06020",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ecln:ECNIH4_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_15950",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ecln:ECNIH4_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19055",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ecln:ECNIH4_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_04870",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ecln:ECNIH4_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19635",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ecln:ECNIH4_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_16355",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ecln:ECNIH4_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19580",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ecln:ECNIH4_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_13605",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ecln:ECNIH4_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_05245",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ecln:ECNIH4_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_14900",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ecln:ECNIH4_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_13730",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ecln:ECNIH4_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_01260",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ecln:ECNIH4_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_04870",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ecln:ECNIH4_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_16355",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ecln:ECNIH4_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19580",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ecln:ECNIH4_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19580",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ecln:ECNIH4_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19635",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ecln:ECNIH4_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_05620",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
