"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","panp:PSNIH2_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_01795",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","panp:PSNIH2_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_19490",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","panp:PSNIH2_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02995",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","panp:PSNIH2_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_11900",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","panp:PSNIH2_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14350",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","panp:PSNIH2_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_02360",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","panp:PSNIH2_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14845",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","panp:PSNIH2_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_12275",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","panp:PSNIH2_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14825",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","panp:PSNIH2_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_09010",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
