"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","sros:BBH56_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02740",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sros:BBH56_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02735",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sros:BBH56_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02745",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sros:BBH56_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04080",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sros:BBH56_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07335",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sros:BBH56_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07270",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sros:BBH56_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01120",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sros:BBH56_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_03410",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sros:BBH56_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02265",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sros:BBH56_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04080",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sros:BBH56_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07270",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sros:BBH56_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07335",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sros:BBH56_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04415",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","sros:BBH56_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_05885",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sros:BBH56_00390 / sros:BBH56_00395 / sros:BBH56_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00390+sros:BBH56_00395+sros:BBH56_00400",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sros:BBH56_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04225",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sros:BBH56_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04225",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sros:BBH56_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01535",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sros:BBH56_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01535",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
