"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","cma:Cmaq_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1793",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cma:Cmaq_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1792",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cma:Cmaq_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0224",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","cma:Cmaq_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1394",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","cma:Cmaq_0276 / cma:Cmaq_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0276+cma:Cmaq_1647",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cma:Cmaq_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1108",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cma:Cmaq_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0933",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","cma:Cmaq_0276 / cma:Cmaq_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0276+cma:Cmaq_1647",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cma:Cmaq_0436 / cma:Cmaq_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0436+cma:Cmaq_1331",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cma:Cmaq_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0400",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cma:Cmaq_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0400",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
