"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","nwr:E3U44_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_00735",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","nwr:E3U44_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_04775",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nwr:E3U44_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_10550",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nwr:E3U44_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_01500",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","nwr:E3U44_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_00460",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","nwr:E3U44_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_17605",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","nwr:E3U44_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_12940",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","nwr:E3U44_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_15130",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nwr:E3U44_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_01500",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nwr:E3U44_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_18800",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","nwr:E3U44_04700 / nwr:E3U44_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_04700+nwr:E3U44_04705",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nwr:E3U44_09405 / nwr:E3U44_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09405+nwr:E3U44_11115",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nwr:E3U44_09405 / nwr:E3U44_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09405+nwr:E3U44_11115",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","nwr:E3U44_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_05645",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","nwr:E3U44_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_05645",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
