"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","sun:SUN_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1899",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sun:SUN_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1980",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sun:SUN_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1979",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sun:SUN_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2205",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sun:SUN_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0674",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sun:SUN_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1797",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sun:SUN_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2205",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sun:SUN_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1233",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sun:SUN_0890 / sun:SUN_1006 / sun:SUN_1306 / sun:SUN_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0890+sun:SUN_1006+sun:SUN_1306+sun:SUN_2036",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sun:SUN_0890 / sun:SUN_1006 / sun:SUN_1306 / sun:SUN_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0890+sun:SUN_1006+sun:SUN_1306+sun:SUN_2036",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
