"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","tak:Tharo_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1640",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","tak:Tharo_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1607",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tak:Tharo_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0529",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tak:Tharo_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2669",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tak:Tharo_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_3190",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tak:Tharo_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1929",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tak:Tharo_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2965",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tak:Tharo_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1038",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tak:Tharo_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1039",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","tak:Tharo_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1640",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tak:Tharo_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_3190",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tak:Tharo_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1886",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","tak:Tharo_2584 / tak:Tharo_2585 / tak:Tharo_2586 / tak:Tharo_3056 / tak:Tharo_3057 / tak:Tharo_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2584+tak:Tharo_2585+tak:Tharo_2586+tak:Tharo_3056+tak:Tharo_3057+tak:Tharo_3058",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tak:Tharo_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1231",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tak:Tharo_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1231",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","tak:Tharo_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1832",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","tak:Tharo_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1832",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
