"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lfu:HR49_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_05605",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lfu:HR49_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_05595",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lfu:HR49_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_05600",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lfu:HR49_12915 / lfu:HR49_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_12915+lfu:HR49_14140",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lfu:HR49_07620 / lfu:HR49_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_07620+lfu:HR49_22730",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lfu:HR49_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_03175",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lfu:HR49_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_18100",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lfu:HR49_03170 / lfu:HR49_22735","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_03170+lfu:HR49_22735",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lfu:HR49_07620 / lfu:HR49_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_07620+lfu:HR49_22730",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","lfu:HR49_12380 / lfu:HR49_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_12380+lfu:HR49_13520",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lfu:HR49_12915 / lfu:HR49_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_12915+lfu:HR49_14140",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lfu:HR49_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_20020",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lfu:HR49_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_16445",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lfu:HR49_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_16445",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
