"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","mmai:sS8_5591","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5591",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mmai:sS8_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4983",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mmai:sS8_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_3351",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mmai:sS8_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_3540",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mmai:sS8_0206 / mmai:sS8_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0206+mmai:sS8_5186",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mmai:sS8_0203 / mmai:sS8_4441 / mmai:sS8_5488","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0203+mmai:sS8_4441+mmai:sS8_5488",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mmai:sS8_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2655",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mmai:sS8_0204 / mmai:sS8_4321","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0204+mmai:sS8_4321",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mmai:sS8_0205 / mmai:sS8_4782","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0205+mmai:sS8_4782",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mmai:sS8_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_3540",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mmai:sS8_0206 / mmai:sS8_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0206+mmai:sS8_5186",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mmai:sS8_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2731",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mmai:sS8_0539 / mmai:sS8_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0539+mmai:sS8_0540",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mmai:sS8_0657 / mmai:sS8_1824 / mmai:sS8_3964 / mmai:sS8_4921 / mmai:sS8_5372","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0657+mmai:sS8_1824+mmai:sS8_3964+mmai:sS8_4921+mmai:sS8_5372",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mmai:sS8_0657 / mmai:sS8_1824 / mmai:sS8_3964 / mmai:sS8_4921 / mmai:sS8_5372","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0657+mmai:sS8_1824+mmai:sS8_3964+mmai:sS8_4921+mmai:sS8_5372",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mmai:sS8_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1420",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mmai:sS8_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1420",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
