"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","bcai:K788_0000428","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000428",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry15","73","bcai:K788_0000827","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000827",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","bcai:K788_0005501","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005501",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","bcai:K788_0005875","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005875",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bcai:K788_0005877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005877",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bcai:K788_0005876","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005876",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","bcai:K788_0007379","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007379",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","bcai:K788_0007382","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007382",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","bcai:K788_0007381","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007381",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","bcai:K788_0007378","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007378",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
