"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mol:YLM1_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0320",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mol:YLM1_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1168",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mol:YLM1_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0272",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mol:YLM1_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0275",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mol:YLM1_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0637",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mol:YLM1_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0931",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mol:YLM1_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1168",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mol:YLM1_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0637",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mol:YLM1_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1198",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mol:YLM1_0088 / mol:YLM1_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0088+mol:YLM1_1715",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mol:YLM1_0088 / mol:YLM1_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0088+mol:YLM1_1715",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
