"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mti:MRGA423_20015 / mti:MRGA423_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_20015+mti:MRGA423_20020",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mti:MRGA423_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09945",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mti:MRGA423_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09940",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mti:MRGA423_09950 / mti:MRGA423_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09950+mti:MRGA423_09955",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mti:MRGA423_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_20765",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mti:MRGA423_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_15090",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mti:MRGA423_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_15200",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mti:MRGA423_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_08340",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mti:MRGA423_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_12695",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mti:MRGA423_20015 / mti:MRGA423_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_20015+mti:MRGA423_20020",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mti:MRGA423_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_15090",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mti:MRGA423_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_21380",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mti:MRGA423_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_20765",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mti:MRGA423_01015 / mti:MRGA423_01020 / mti:MRGA423_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01015+mti:MRGA423_01020+mti:MRGA423_01025",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mti:MRGA423_01495 / mti:MRGA423_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01495+mti:MRGA423_10835",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mti:MRGA423_01495 / mti:MRGA423_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01495+mti:MRGA423_10835",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
