"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mmaz:MmTuc01_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2140",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mmaz:MmTuc01_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2598",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mmaz:MmTuc01_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2142",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mmaz:MmTuc01_1642 / mmaz:MmTuc01_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1642+mmaz:MmTuc01_2137",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mmaz:MmTuc01_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0639",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mmaz:MmTuc01_0458 / mmaz:MmTuc01_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0458+mmaz:MmTuc01_0622",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mmaz:MmTuc01_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_3172",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mmaz:MmTuc01_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2598",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mmaz:MmTuc01_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_0639",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mmaz:MmTuc01_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2833",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mmaz:MmTuc01_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1449",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mmaz:MmTuc01_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_1449",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mmaz:MmTuc01_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2391",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mmaz:MmTuc01_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?mmaz:MmTuc01_2391",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
