"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","calo:Cal7507_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_1472",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","calo:Cal7507_5269","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_5269",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","calo:Cal7507_4886","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_4886",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","calo:Cal7507_6007","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_6007",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","calo:Cal7507_0036 / calo:Cal7507_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_0036+calo:Cal7507_3924",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","calo:Cal7507_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3922",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","calo:Cal7507_3784","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3784",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","calo:Cal7507_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3925",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","calo:Cal7507_0036 / calo:Cal7507_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_0036+calo:Cal7507_3924",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","calo:Cal7507_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2246",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","calo:Cal7507_2387 / calo:Cal7507_5451","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2387+calo:Cal7507_5451",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","calo:Cal7507_3341 / calo:Cal7507_3342 / calo:Cal7507_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3341+calo:Cal7507_3342+calo:Cal7507_3343",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","calo:Cal7507_2734 / calo:Cal7507_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2734+calo:Cal7507_3437",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","calo:Cal7507_2734 / calo:Cal7507_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2734+calo:Cal7507_3437",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","calo:Cal7507_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3296",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","calo:Cal7507_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3296",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
