"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","sagn:W903_1261 / sagn:W903_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1261+sagn:W903_1263",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sagn:W903_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1653",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sagn:W903_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0352",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sagn:W903_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1998",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sagn:W903_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0351",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sagn:W903_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1653",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","sagn:W903_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0705",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sagn:W903_1261 / sagn:W903_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1261+sagn:W903_1263",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sagn:W903_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1178",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sagn:W903_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1346",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sagn:W903_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1346",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sagn:W903_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1207",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sagn:W903_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1207",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
