"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","fha:CDV26_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_05960",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry5","62","fha:CDV26_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_05965",NA,"rn:R03070",NA,618,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","fha:CDV26_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_04610",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fha:CDV26_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_04600",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fha:CDV26_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_04605",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","fha:CDV26_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_05405",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fha:CDV26_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_06060",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","fha:CDV26_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_08755",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fha:CDV26_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_03205",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","fha:CDV26_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_03210",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","fha:CDV26_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_08755",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fha:CDV26_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_06060",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","fha:CDV26_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_09230",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fha:CDV26_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_08245",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","fha:CDV26_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_06820",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fha:CDV26_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_00980",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fha:CDV26_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_00980",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
