"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","90","gsl:Gasu_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_23330",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","gsl:Gasu_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_23330",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","gsl:Gasu_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_23340",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gsl:Gasu_54910","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_54910",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","gsl:Gasu_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_23330",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","gsl:Gasu_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_23330",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","gsl:Gasu_03550 / gsl:Gasu_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_03550+gsl:Gasu_08370",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","gsl:Gasu_20650 / gsl:Gasu_27830 / gsl:Gasu_48010","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_20650+gsl:Gasu_27830+gsl:Gasu_48010",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","gsl:Gasu_21600 / gsl:Gasu_45480 / gsl:Gasu_60230","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_21600+gsl:Gasu_45480+gsl:Gasu_60230",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","gsl:Gasu_21600 / gsl:Gasu_45480 / gsl:Gasu_60230","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_21600+gsl:Gasu_45480+gsl:Gasu_60230",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
