"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","fno:Fnod_0264 / fno:Fnod_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0264+fno:Fnod_0373",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","fno:Fnod_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0367",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","fno:Fnod_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0767",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fno:Fnod_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0878",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","fno:Fnod_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1586",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","fno:Fnod_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0977",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","fno:Fnod_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0637",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","fno:Fnod_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0367",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fno:Fnod_0264 / fno:Fnod_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0264+fno:Fnod_0373",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fno:Fnod_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0155",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","fno:Fnod_0639 / fno:Fnod_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0639+fno:Fnod_0953",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","fno:Fnod_0639 / fno:Fnod_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0639+fno:Fnod_0953",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
