"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cmd:B841_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_03600",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cmd:B841_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_01335",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cmd:B841_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_01340",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cmd:B841_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_10005",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cmd:B841_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_10745",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cmd:B841_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_07880",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cmd:B841_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_10685",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cmd:B841_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_10590",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cmd:B841_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_03600",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cmd:B841_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_10005",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cmd:B841_05415 / cmd:B841_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05415+cmd:B841_07950",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cmd:B841_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_06470",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cmd:B841_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_07375",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cmd:B841_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_07375",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cmd:B841_00400 / cmd:B841_00445 / cmd:B841_00610 / cmd:B841_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_00400+cmd:B841_00445+cmd:B841_00610+cmd:B841_12595",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cmd:B841_00400 / cmd:B841_00445 / cmd:B841_00610 / cmd:B841_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_00400+cmd:B841_00445+cmd:B841_00610+cmd:B841_12595",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
