"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","dao:Desac_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1581",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","dao:Desac_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2415",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","dao:Desac_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2157",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","dao:Desac_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2617",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","dao:Desac_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0273",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","dao:Desac_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1372",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","dao:Desac_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0678",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","dao:Desac_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2763",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","dao:Desac_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2700",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","dao:Desac_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2617",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","dao:Desac_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_1372",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","dao:Desac_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0273",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","dao:Desac_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2428",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","dao:Desac_0171 / dao:Desac_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0171+dao:Desac_0866",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","dao:Desac_0171 / dao:Desac_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_0171+dao:Desac_0866",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","dao:Desac_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2500",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","dao:Desac_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2500",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
