"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tam:Theam_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0714",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tam:Theam_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0170",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tam:Theam_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1256",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tam:Theam_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0624",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tam:Theam_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0205",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tam:Theam_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0757",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tam:Theam_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1190",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tam:Theam_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0955",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tam:Theam_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0205",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tam:Theam_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0624",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tam:Theam_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0153",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tam:Theam_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1712",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tam:Theam_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1712",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
