"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","avd:AvCA6_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_27590",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","avd:AvCA6_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_13650",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","avd:AvCA6_35390","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_35390",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","avd:AvCA6_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_12110",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","avd:AvCA6_36950","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_36950",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","avd:AvCA6_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_08360",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","avd:AvCA6_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_11920",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","avd:AvCA6_38570","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_38570",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","avd:AvCA6_46230","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_46230",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","avd:AvCA6_46220","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_46220",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","avd:AvCA6_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_27590",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","avd:AvCA6_36950","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_36950",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","avd:AvCA6_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_08360",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","avd:AvCA6_34070","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_34070",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","avd:AvCA6_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_14670",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","avd:AvCA6_01840 / avd:AvCA6_01850 / avd:AvCA6_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_01840+avd:AvCA6_01850+avd:AvCA6_01860",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","avd:AvCA6_00130 / avd:AvCA6_05480 / avd:AvCA6_38710","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_00130+avd:AvCA6_05480+avd:AvCA6_38710",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","avd:AvCA6_00130 / avd:AvCA6_05480 / avd:AvCA6_38710","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_00130+avd:AvCA6_05480+avd:AvCA6_38710",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","avd:AvCA6_32220 / avd:AvCA6_49080","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_32220+avd:AvCA6_49080",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","avd:AvCA6_32220 / avd:AvCA6_49080","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_32220+avd:AvCA6_49080",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
