"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bcl:ABC1547","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1547",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bcl:ABC1549","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1549",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bcl:ABC1548","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1548",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bcl:ABC3722 / bcl:ABC4021","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC3722+bcl:ABC4021",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bcl:ABC1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1640",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bcl:ABC2151","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2151",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bcl:ABC2201","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2201",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bcl:ABC3966","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC3966",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bcl:ABC1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC1640",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bcl:ABC3205 / bcl:ABC3550 / bcl:ABC3998","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC3205+bcl:ABC3550+bcl:ABC3998",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bcl:ABC3722 / bcl:ABC4021","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC3722+bcl:ABC4021",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bcl:ABC2519","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2519",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bcl:ABC0966 / bcl:ABC1445 / bcl:ABC2957","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0966+bcl:ABC1445+bcl:ABC2957",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bcl:ABC0966 / bcl:ABC1445 / bcl:ABC2957","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0966+bcl:ABC1445+bcl:ABC2957",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bcl:ABC0331 / bcl:ABC1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0331+bcl:ABC1452",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bcl:ABC0331 / bcl:ABC1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0331+bcl:ABC1452",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
