"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","nsa:Nitsa_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0423",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","nsa:Nitsa_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1905",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nsa:Nitsa_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1904",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nsa:Nitsa_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0186",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","nsa:Nitsa_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0910",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","nsa:Nitsa_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0626",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nsa:Nitsa_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0186",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nsa:Nitsa_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_1138",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nsa:Nitsa_0530 / nsa:Nitsa_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0530+nsa:Nitsa_1015",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nsa:Nitsa_0530 / nsa:Nitsa_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?nsa:Nitsa_0530+nsa:Nitsa_1015",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
