"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","hyl:LPB072_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18460",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hyl:LPB072_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_05255",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hyl:LPB072_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_05250",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","hyl:LPB072_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_00950",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","hyl:LPB072_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_12870",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","hyl:LPB072_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_09955",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hyl:LPB072_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_21600",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","hyl:LPB072_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_12870",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hyl:LPB072_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18585",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","hyl:LPB072_02360 / hyl:LPB072_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_02360+hyl:LPB072_02365",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hyl:LPB072_02995 / hyl:LPB072_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_02995+hyl:LPB072_13930",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hyl:LPB072_02995 / hyl:LPB072_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_02995+hyl:LPB072_13930",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hyl:LPB072_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_08435",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hyl:LPB072_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_08435",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
