"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ppj:RK21_01167","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01167",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ppj:RK21_00303","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00303",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ppj:RK21_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00493",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ppj:RK21_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04165",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ppj:RK21_03748","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03748",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ppj:RK21_05727","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05727",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ppj:RK21_05662","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05662",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ppj:RK21_03777","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03777",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ppj:RK21_01476 / ppj:RK21_05664","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01476+ppj:RK21_05664",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ppj:RK21_01477","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01477",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ppj:RK21_01167","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01167",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ppj:RK21_03748","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03748",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ppj:RK21_05727","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05727",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","ppj:RK21_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03005",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ppj:RK21_03419","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03419",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ppj:RK21_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03275",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ppj:RK21_02851 / ppj:RK21_02852 / ppj:RK21_02853 / ppj:RK21_05246 / ppj:RK21_05247 / ppj:RK21_05248","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02851+ppj:RK21_02852+ppj:RK21_02853+ppj:RK21_05246+ppj:RK21_05247+ppj:RK21_05248",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ppj:RK21_02790 / ppj:RK21_03783 / ppj:RK21_04767","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02790+ppj:RK21_03783+ppj:RK21_04767",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ppj:RK21_02790 / ppj:RK21_03783 / ppj:RK21_04767","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02790+ppj:RK21_03783+ppj:RK21_04767",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ppj:RK21_02888 / ppj:RK21_05308","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02888+ppj:RK21_05308",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","ppj:RK21_01899","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01899",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ppj:RK21_01899 / ppj:RK21_02888 / ppj:RK21_05308","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01899+ppj:RK21_02888+ppj:RK21_05308",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
