"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bts:Btus_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0099",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bts:Btus_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1471",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bts:Btus_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0100",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","bts:Btus_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2321",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bts:Btus_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1326",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bts:Btus_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1207",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bts:Btus_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0977",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bts:Btus_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1602",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bts:Btus_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0620",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bts:Btus_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1207",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bts:Btus_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1326",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bts:Btus_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0742",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bts:Btus_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0370",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bts:Btus_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0370",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
