"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","lre:Lreu_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0114",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lre:Lreu_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1235",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lre:Lreu_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0285",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lre:Lreu_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0522",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lre:Lreu_0155 / lre:Lreu_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0155+lre:Lreu_0284",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lre:Lreu_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1235",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","lre:Lreu_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1658",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lre:Lreu_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0114",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lre:Lreu_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0573",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lre:Lreu_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1029",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lre:Lreu_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_1029",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lre:Lreu_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0034",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lre:Lreu_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0034",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
