"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ypz:YPZ3_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_3297",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ypz:YPZ3_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2391",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ypz:YPZ3_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_1022",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ypz:YPZ3_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_3021",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ypz:YPZ3_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2976",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ypz:YPZ3_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0427",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ypz:YPZ3_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2301",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ypz:YPZ3_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0431",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ypz:YPZ3_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2419",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ypz:YPZ3_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2911",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ypz:YPZ3_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_1290",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ypz:YPZ3_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_1684",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ypz:YPZ3_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_3297",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ypz:YPZ3_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2976",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ypz:YPZ3_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2301",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ypz:YPZ3_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0431",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ypz:YPZ3_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0431",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ypz:YPZ3_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_0427",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
