"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pho:PH0015","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0015",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pho:PH0013","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0013",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pho:PH0011","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0011",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","pho:PH0985 / pho:PH1150","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0985+pho:PH1150",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","pho:PH0464","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0464",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pho:PH0182","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0182",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pho:PH1868","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1868",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pho:PH0999","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0999",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","pho:PH0464","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0464",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pho:PH1074","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1074",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
