"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","obt:OPIT5_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_09260",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","obt:OPIT5_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_01070",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","obt:OPIT5_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_05670",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","obt:OPIT5_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_11615",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","obt:OPIT5_30770","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_30770",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","obt:OPIT5_04460 / obt:OPIT5_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_04460+obt:OPIT5_09955",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","obt:OPIT5_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_06915",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","obt:OPIT5_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_06920",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","obt:OPIT5_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_11615",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","obt:OPIT5_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_12465",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","obt:OPIT5_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_17005",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","obt:OPIT5_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_17005",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","obt:OPIT5_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_26500",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","obt:OPIT5_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_26500",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
