"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ton:TON_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1885",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ton:TON_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1887",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ton:TON_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1889",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","ton:TON_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1011",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ton:TON_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1164",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ton:TON_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1770",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ton:TON_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1362",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ton:TON_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1968",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ton:TON_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1164",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ton:TON_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1632",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ton:TON_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0590",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ton:TON_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0590",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
