"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lep:Lepto7376_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4275",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lep:Lepto7376_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0429",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lep:Lepto7376_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3197",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lep:Lepto7376_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4179",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","lep:Lepto7376_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3043",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lep:Lepto7376_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2677",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lep:Lepto7376_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3924",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lep:Lepto7376_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4179",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lep:Lepto7376_0092 / lep:Lepto7376_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0092+lep:Lepto7376_0421",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","lep:Lepto7376_3211 / lep:Lepto7376_3212 / lep:Lepto7376_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3211+lep:Lepto7376_3212+lep:Lepto7376_3213",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lep:Lepto7376_3613 / lep:Lepto7376_4100","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3613+lep:Lepto7376_4100",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lep:Lepto7376_3613 / lep:Lepto7376_4100","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3613+lep:Lepto7376_4100",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lep:Lepto7376_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1775",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lep:Lepto7376_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1775",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
