"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","msd:MYSTI_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00500",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","msd:MYSTI_05079","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_05079",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","msd:MYSTI_02992","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02992",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","msd:MYSTI_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04945",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","msd:MYSTI_05199","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_05199",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","msd:MYSTI_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02655",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","msd:MYSTI_03767","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03767",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","msd:MYSTI_07441","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_07441",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","msd:MYSTI_03212","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03212",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","msd:MYSTI_01458 / msd:MYSTI_07724","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01458+msd:MYSTI_07724",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","msd:MYSTI_07779","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_07779",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","msd:MYSTI_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00500",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","msd:MYSTI_05199","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_05199",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","msd:MYSTI_03767","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03767",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","msd:MYSTI_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02655",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","msd:MYSTI_05927","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_05927",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","msd:MYSTI_02802","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02802",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","msd:MYSTI_03181 / msd:MYSTI_03182 / msd:MYSTI_03183","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_03181+msd:MYSTI_03182+msd:MYSTI_03183",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","msd:MYSTI_04936 / msd:MYSTI_05851 / msd:MYSTI_05889 / msd:MYSTI_06140 / msd:MYSTI_07032","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04936+msd:MYSTI_05851+msd:MYSTI_05889+msd:MYSTI_06140+msd:MYSTI_07032",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","msd:MYSTI_04936 / msd:MYSTI_05851 / msd:MYSTI_05889 / msd:MYSTI_06140 / msd:MYSTI_07032","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04936+msd:MYSTI_05851+msd:MYSTI_05889+msd:MYSTI_06140+msd:MYSTI_07032",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","msd:MYSTI_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00584",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","msd:MYSTI_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00584",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
