"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ypu:BZ21_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3659",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ypu:BZ21_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2199",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ypu:BZ21_422","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_422",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ypu:BZ21_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4092",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ypu:BZ21_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4136",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ypu:BZ21_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3964",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ypu:BZ21_350","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_350",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ypu:BZ21_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3968",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ypu:BZ21_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2174",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ypu:BZ21_25","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_25",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ypu:BZ21_715","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_715",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ypu:BZ21_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1366",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ypu:BZ21_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3659",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ypu:BZ21_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4136",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ypu:BZ21_350","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_350",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ypu:BZ21_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3968",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ypu:BZ21_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3968",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ypu:BZ21_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3964",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ypu:BZ21_393","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_393",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ypu:BZ21_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3462",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ypu:BZ21_1506 / ypu:BZ21_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1506+ypu:BZ21_1507",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ypu:BZ21_1499 / ypu:BZ21_263 / ypu:BZ21_3093 / ypu:BZ21_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1499+ypu:BZ21_263+ypu:BZ21_3093+ypu:BZ21_4156",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ypu:BZ21_1499 / ypu:BZ21_263 / ypu:BZ21_3093 / ypu:BZ21_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1499+ypu:BZ21_263+ypu:BZ21_3093+ypu:BZ21_4156",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ypu:BZ21_2872 / ypu:BZ21_596","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2872+ypu:BZ21_596",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ypu:BZ21_2872 / ypu:BZ21_596","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2872+ypu:BZ21_596",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
