"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pes:SOPEG_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3551",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pes:SOPEG_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3220",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pes:SOPEG_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0708",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pes:SOPEG_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2686",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pes:SOPEG_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1010",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pes:SOPEG_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1284",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pes:SOPEG_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1144",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","pes:SOPEG_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1280",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pes:SOPEG_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2273",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pes:SOPEG_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1056",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pes:SOPEG_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3551",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pes:SOPEG_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1010",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pes:SOPEG_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1144",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","pes:SOPEG_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1280",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","pes:SOPEG_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1280",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pes:SOPEG_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1284",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pes:SOPEG_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3228",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","pes:SOPEG_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2703",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pes:SOPEG_2258 / pes:SOPEG_2259 / pes:SOPEG_2432 / pes:SOPEG_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2258+pes:SOPEG_2259+pes:SOPEG_2432+pes:SOPEG_2433",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pes:SOPEG_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1028",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pes:SOPEG_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1028",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
