"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","eco:b3996","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3996",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","eco:b2574","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2574",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","eco:b0750","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0750",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","eco:b0109","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0109",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","eco:b2781","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2781",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","eco:b4384","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b4384",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","eco:b0639","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0639",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","eco:b4390","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b4390",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","eco:b1740","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1740",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","eco:b2700","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2700",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","eco:b0931","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0931",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","eco:b1768","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1768",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","eco:b3996","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3996",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","eco:b2781","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2781",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","eco:b0639","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0639",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","eco:b4390","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b4390",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","eco:b4390","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b4390",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","eco:b4384","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b4384",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","eco:b2615","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2615",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","eco:b3962","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3962",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","eco:b1602 / eco:b1603","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1602+eco:b1603",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0480+eco:b2744+eco:b3399+eco:b4374",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0480+eco:b2744+eco:b3399+eco:b4374",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","eco:b2661","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2661",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","eco:b1525","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1525",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","eco:b1525 / eco:b2661","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1525+eco:b2661",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
