"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ptn:PTRA_a2361","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2361",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ptn:PTRA_a0822","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0822",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ptn:PTRA_a2304","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2304",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ptn:PTRA_a0416","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0416",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ptn:PTRA_a0839","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0839",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ptn:PTRA_b0086","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_b0086",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ptn:PTRA_a1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1182",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ptn:PTRA_a0088","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0088",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ptn:PTRA_a0778","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0778",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ptn:PTRA_a2361","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a2361",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ptn:PTRA_a0839","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0839",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ptn:PTRA_a1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1182",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ptn:PTRA_b0086","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_b0086",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ptn:PTRA_a1498","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1498",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ptn:PTRA_a3455","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a3455",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ptn:PTRA_a0140 / ptn:PTRA_a0772 / ptn:PTRA_a3009 / ptn:PTRA_b0511","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0140+ptn:PTRA_a0772+ptn:PTRA_a3009+ptn:PTRA_b0511",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ptn:PTRA_a0140 / ptn:PTRA_a0772 / ptn:PTRA_a3009 / ptn:PTRA_b0511","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a0140+ptn:PTRA_a0772+ptn:PTRA_a3009+ptn:PTRA_b0511",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ptn:PTRA_a1977 / ptn:PTRA_a2879 / ptn:PTRA_a3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1977+ptn:PTRA_a2879+ptn:PTRA_a3199",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ptn:PTRA_a1977 / ptn:PTRA_a2879 / ptn:PTRA_a3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ptn:PTRA_a1977+ptn:PTRA_a2879+ptn:PTRA_a3199",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
