"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","serq:CWC46_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_02290",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","serq:CWC46_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08840",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","serq:CWC46_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_17980",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","serq:CWC46_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_06250",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","serq:CWC46_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07255",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","serq:CWC46_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_21910",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","serq:CWC46_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_18360",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","serq:CWC46_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_22590",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","serq:CWC46_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_14630",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","serq:CWC46_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08290",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","serq:CWC46_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_11995",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","serq:CWC46_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_14030",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","serq:CWC46_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_02290",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","serq:CWC46_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07255",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","serq:CWC46_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_18360",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","serq:CWC46_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_22590",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","serq:CWC46_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_22590",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","serq:CWC46_17600 / serq:CWC46_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_17600+serq:CWC46_17605",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","serq:CWC46_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_21910",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","serq:CWC46_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_21050",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","serq:CWC46_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_03610",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","serq:CWC46_13350 / serq:CWC46_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_13350+serq:CWC46_13355",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","serq:CWC46_00135 / serq:CWC46_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_00135+serq:CWC46_00625",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","serq:CWC46_00135 / serq:CWC46_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_00135+serq:CWC46_00625",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","serq:CWC46_09900 / serq:CWC46_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_09900+serq:CWC46_12695",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","serq:CWC46_09900 / serq:CWC46_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_09900+serq:CWC46_12695",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
