"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","spyh:L897_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_05425",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","spyh:L897_03655 / spyh:L897_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03655+spyh:L897_03660",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spyh:L897_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01475",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","spyh:L897_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08955",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","spyh:L897_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01475",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","spyh:L897_03655 / spyh:L897_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03655+spyh:L897_03660",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry49","109","spyh:L897_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_00945",NA,"rn:R00102",NA,789,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","spyh:L897_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04250",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","spyh:L897_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03555",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","spyh:L897_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03555",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","spyh:L897_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04070",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","spyh:L897_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04070",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
